bobot_kalimat,topik_label,kalimat_asli
  (0, 83)	0.0776197985706792
  (0, 145)	0.06824463952466825
  (0, 224)	0.08265313721069797
  (0, 438)	0.07317019310597146
  (0, 582)	0.09222787442361335
  (0, 239)	0.07317019310597146
  (0, 326)	0.09016253191106698
  (0, 789)	0.09016253191106698
  (0, 703)	0.18032506382213395
  (0, 46)	0.07599017764143598
  (0, 60)	0.12687996139014623
  (0, 550)	0.07288865585627262
  (0, 195)	0.09795272201828405
  (0, 450)	0.08593496113235348
  (0, 770)	0.11345008730828617
  (0, 152)	0.09988802283736684
  (0, 330)	0.34206002500541266
  (0, 185)	0.1725146085029244
  (0, 260)	0.09795272201828405
  (0, 720)	0.08972025832543495
  (0, 669)	0.13997913719382837
  (0, 520)	0.1473811193322082
  (0, 182)	0.1186879505432768
  (0, 312)	0.15301690682541996
  (0, 0)	0.3969010671255733
  (0, 555)	0.17480319806517822",1,jerawat toner travel bikin akhir deh jadi tuh lebih mau coba csman cuma paling botol hasil repurchase fresh sedang berapa cinta full masuk pms gatau juta umat sizenya bagaimana banget pakai efek merah tonernya cocok kalau diskon harga suka selalu nyaman dipake jangkau abis panas
"  (0, 318)	0.025069523788158268
  (0, 769)	0.02345447591001927
  (0, 307)	0.030976605789397652
  (0, 733)	0.06607277143574945
  (0, 337)	0.050535781767643805
  (0, 115)	0.02937359345286348
  (0, 23)	0.07140271612075538
  (0, 36)	0.05667824645294069
  (0, 519)	0.03800756504311297
  (0, 441)	0.047813559058510466
  (0, 48)	0.03602112532729444
  (0, 342)	0.06268961521409644
  (0, 796)	0.08591737256110474
  (0, 43)	0.04793311183043276
  (0, 236)	0.17761093529084984
  (0, 558)	0.058913025561357815
  (0, 137)	0.07705268516667452
  (0, 587)	0.08347552296041899
  (0, 550)	0.044140643379923974
  (0, 87)	0.11091626956589234
  (0, 76)	0.0779397839595749
  (0, 69)	0.09730702358107143
  (0, 143)	0.10008494291444998
  (0, 613)	0.16823301730204504
  (0, 600)	0.15975934713647377
  (0, 1)	0.14059630231300496
  (0, 425)	0.14100373447265122
  (0, 369)	0.16512962524653707
  (0, 303)	0.41858711615415567
  (0, 645)	0.15975934713647377
  (0, 206)	0.16232226564918673
  (0, 161)	0.16823301730204504
  (0, 95)	0.18017598462174883
  (0, 797)	0.24567671969757854
  (0, 508)	0.15740169065060267
  (0, 456)	0.18017598462174883",1,jerawat toner jadi tarik kandung buat an asiatica nya mau bagus kata viral awal gara parah centela preloved pakai beruntus beli baru cica rb pure acid malah kl isi salicylic essence daerah bha wa niacinamide minat
"  (0, 620)	0.1611591727622871
  (0, 384)	0.121191860975148
  (0, 769)	0.19248225155037746
  (0, 360)	0.14315370785211678
  (0, 467)	0.10108709881883583
  (0, 112)	0.12333218941739324
  (0, 450)	0.1122595667687581
  (0, 202)	0.12587360541729928
  (0, 660)	0.18623748411050697
  (0, 802)	0.13785767053413067
  (0, 339)	0.1611591727622871
  (0, 695)	0.10743984394210593
  (0, 393)	0.1414541629021139
  (0, 308)	0.2474968334620999
  (0, 436)	0.26506678876083367
  (0, 318)	0.15976863214718312
  (0, 60)	0.11152196532028867
  (0, 550)	0.08634829619564222
  (0, 382)	0.023507603709706733
  (0, 111)	0.09938027040446684
  (0, 79)	0.057685500363990116
  (0, 100)	0.127824119982004
  (0, 307)	0.11267672932747687
  (0, 76)	0.03780496029244647
  (0, 733)	0.05959329543983985
  (0, 138)	0.1651005293907917
  (0, 798)	0.035804929646647804
  (0, 330)	0.16856761563087114
  (0, 171)	0.17936925363476577
  (0, 38)	0.23636289307368166
  (0, 720)	0.15584780619061148
  (0, 747)	0.04093765303546529
  (0, 159)	0.05003442270900599
  (0, 126)	0.040218646475694744
  (0, 108)	0.047056943720092725
  (0, 254)	0.05357531750401626
  (0, 43)	0.08646503037759129
  (0, 727)	0.05993758294661242
  (0, 83)	0.07169884346157038
  (0, 343)	0.050566928077718426
  (0, 51)	0.08519259329268525",1,reda kurang toner kering muka bruntusan merah enak segar wangi kapas sih langsung jadiin mask jerawat banget pakai kulit breakout beneran bikin jadi beli tarik centella wajah kalau daun asli suka terus cuma calming botol habis awal tahu berapa kaya bagusss
"  (0, 592)	0.05832738057985264
  (0, 516)	0.0654936371766836
  (0, 294)	0.12973168429703938
  (0, 519)	0.062026722258356544
  (0, 13)	0.15813223124413892
  (0, 174)	0.1312093031371228
  (0, 668)	0.09818012809664299
  (0, 93)	0.1327765279313541
  (0, 813)	0.11567852271194903
  (0, 374)	0.11399673489802256
  (0, 769)	0.08579557241987609
  (0, 60)	0.08986693083917666
  (0, 382)	0.1481443011066412
  (0, 450)	0.1662838323578747
  (0, 337)	0.10238571286911245
  (0, 798)	0.08042819392554726
  (0, 574)	0.10098403769312353
  (0, 330)	0.07523412360285701
  (0, 115)	0.21489495429233624
  (0, 4)	0.14575022361807993
  (0, 2)	0.2947861194188663
  (0, 595)	0.12406302853905184
  (0, 682)	0.2884962415174427
  (0, 48)	0.13176389353228504
  (0, 570)	0.14804357474073038
  (0, 520)	0.2574487385947286
  (0, 400)	0.09886139580366686
  (0, 182)	0.11483037294123843
  (0, 145)	0.14160339790250814
  (0, 421)	0.13164951509504252
  (0, 139)	0.16105627194562944",1,produk npure in nya akuuu dehh sekarang bgtt yaa kompres toner banget kulit merah kandung wajah pertama kalau buat adem acne prone sensitif bagus perih nyaman lembab dipake cinta make centellanya
"  (0, 592)	0.16176526725061818
  (0, 620)	0.13332233840688637
  (0, 318)	0.05673325215156869
  (0, 374)	0.12733378177103113
  (0, 351)	0.16536393130472454
  (0, 467)	0.08362644313876119
  (0, 112)	0.2040583308059239
  (0, 69)	0.11842693627257611
  (0, 687)	0.14952510601689112
  (0, 441)	0.10820383846348595
  (0, 391)	0.11372983370306639
  (0, 747)	0.10271636876316202
  (0, 319)	0.14473827120821856
  (0, 668)	0.1361464761691987
  (0, 151)	0.14399911077731065
  (0, 727)	0.15038895530682392
  (0, 201)	0.18194806432877594
  (0, 655)	0.1667168469909033
  (0, 675)	0.16958621884228114
  (0, 594)	0.1975533512608211
  (0, 60)	0.021792717827880746
  (0, 100)	0.062343765942953044
  (0, 10)	0.048216725856356446
  (0, 173)	0.04728991446711475
  (0, 307)	0.02747795815609244
  (0, 76)	0.13203744922606983
  (0, 450)	0.03640242270834218
  (0, 78)	0.04600512255664908
  (0, 415)	0.0462806518856565
  (0, 330)	0.1169762552236004
  (0, 115)	0.21111503279523963
  (0, 736)	0.03904722258380841
  (0, 155)	0.05065146134149459
  (0, 150)	0.13807662449364447
  (0, 48)	0.11346985352336542
  (0, 193)	0.1848310586006378
  (0, 124)	0.0437419587459017
  (0, 628)	0.05383452492542237
  (0, 627)	0.04445659811259044
  (0, 496)	0.07404739378351785
  (0, 400)	0.043284957636007704
  (0, 342)	0.05560914696031885
  (0, 345)	0.05507883702235
  (0, 393)	0.0458693577753098
  (0, 302)	0.07404739378351785
  (0, 448)	0.0690355595598948
  (0, 275)	0.2908801445839916",1,produk reda jerawat kompres kemas muka bruntusan baru sering mau lama terus jg sekarang cobain tahu emg sebenernya sempet promo banget bikin akhir deh jadi beli merah benar lumayan kalau buat tekstur csm coba bagus dulu cair resap repurchase ngecalming lembab kata kecil langsung iseng mending hilangin
"  (0, 318)	0.02866466737614646
  (0, 384)	0.05065596280536254
  (0, 195)	0.05348439727786975
  (0, 112)	0.051550580621189855
  (0, 736)	0.10066310843510994
  (0, 132)	0.08164236084618609
  (0, 319)	0.07312950066211467
  (0, 357)	0.10800100143525487
  (0, 124)	0.056383031174010695
  (0, 695)	0.04490787330727865
  (0, 490)	0.07470547931556666
  (0, 7)	0.07066382998540403
  (0, 401)	0.09678875986580696
  (0, 445)	0.10800100143525487
  (0, 769)	0.08554584195084379
  (0, 60)	0.15112006214356802
  (0, 382)	0.09506193592886614
  (0, 100)	0.08798945753726056
  (0, 76)	0.10495234338797874
  (0, 770)	0.13565407399765989
  (0, 202)	0.11521504708474885
  (0, 704)	0.12446703593742017
  (0, 115)	0.07354875265855734
  (0, 35)	0.20094095966663453
  (0, 399)	0.19772294753769243
  (0, 660)	0.17046751326142806
  (0, 441)	0.17439107068597515
  (0, 48)	0.09019355569932175
  (0, 627)	0.1827926671685685
  (0, 285)	0.14297482802003886
  (0, 1)	0.189324509894562
  (0, 442)	0.22236065141509434
  (0, 535)	0.15263774727327817
  (0, 609)	0.2119543504967723
  (0, 692)	0.14574963474283026
  (0, 234)	0.1876364440464609
  (0, 764)	0.20901496444797668",1,jerawat kurang efek bruntusan tekstur cari jg kental cair sih ngaruh air lembabnya melembabkannya toner banget kulit bikin beli tonernya enak skin buat asa lebih segar mau bagus repurchase hydrating acid maybe oily rangkai si ganti tinggi
"  (0, 318)	0.046878321742843294
  (0, 769)	0.1315748728189654
  (0, 810)	0.14270536538806441
  (0, 307)	0.057924167406104766
  (0, 538)	0.14704790411520932
  (0, 305)	0.14270536538806441
  (0, 152)	0.06083210094062118
  (0, 330)	0.06943852184947702
  (0, 171)	0.09220905449653145
  (0, 108)	0.09756067798997077
  (0, 633)	0.14408333388843916
  (0, 124)	0.09220905449653145
  (0, 627)	0.09371553070833442
  (0, 496)	0.15609360816175705
  (0, 615)	0.14270536538806441
  (0, 248)	0.14138866057245375
  (0, 656)	0.1115413601326565
  (0, 414)	0.13556190867929224
  (0, 707)	0.2690449387220847
  (0, 245)	0.14408333388843916
  (0, 754)	0.14270536538806441
  (0, 299)	0.15828875899867734
  (0, 652)	0.11061562913455798
  (0, 398)	0.1811914020062795
  (0, 279)	0.1811914020062795
  (0, 347)	0.15404997162462497
  (0, 808)	0.15828875899867734
  (0, 642)	0.1811914020062795
  (0, 62)	0.15404997162462497
  (0, 779)	0.15828875899867734
  (0, 60)	0.15045521668169998
  (0, 550)	0.05659957596733255
  (0, 382)	0.06214315387947019
  (0, 467)	0.019007296319317274
  (0, 76)	0.021559675657416663
  (0, 408)	0.035706988815260216
  (0, 798)	0.020419084272192314
  (0, 294)	0.04088891505467873
  (0, 115)	0.14007056601484583
  (0, 193)	0.030180056477946055
  (0, 118)	0.027334963549831975
  (0, 400)	0.025098899697415994
  (0, 356)	0.08838514895780314
  (0, 631)	0.03178810694043632
  (0, 61)	0.17152548973849138
  (0, 442)	0.045678098923043475
  (0, 591)	0.22423530757985605
  (0, 45)	0.04984021756739013
  (0, 218)	0.045678098923043475",1,jerawat toner works jadi on its cocok kalau daun botol rewel cair repurchase ngecalming real good sedang lucu sm gituu this ini sayang lebay holy kek wkwk saking bangettt tu banget pakai kulit muka beli lihat wajah in buat dulu bulan lembab kenal review bangett maybe product baca formula
"  (0, 769)	0.07219359423090857
  (0, 382)	0.026741462716550337
  (0, 810)	0.07830076535642648
  (0, 538)	0.08068346557936995
  (0, 305)	0.07830076535642648
  (0, 152)	0.03337786248566947
  (0, 330)	0.038100105004795715
  (0, 115)	0.06027521271348831
  (0, 108)	0.05353040325101539
  (0, 633)	0.07905684056020726
  (0, 124)	0.05059403001587999
  (0, 627)	0.051420615898300416
  (0, 496)	0.0856467376196772
  (0, 248)	0.07757830482012887
  (0, 61)	0.07381090598775078
  (0, 591)	0.0674089033439098
  (0, 656)	0.06120144006872972
  (0, 707)	0.14762181197550156
  (0, 245)	0.07905684056020726
  (0, 754)	0.07830076535642648
  (0, 299)	0.08685119121633246
  (0, 652)	0.060693502294503994
  (0, 398)	0.09941760363750306
  (0, 279)	0.09941760363750306
  (0, 808)	0.08685119121633246
  :	:
  (0, 307)	0.06145822621344082
  (0, 450)	0.03931424299827617
  (0, 733)	0.06329840721161176
  (0, 171)	0.14507576323100796
  (0, 144)	0.15067219724045147
  (0, 399)	0.03953906970324586
  (0, 28)	0.10703990237827453
  (0, 391)	0.04814520796950553
  (0, 747)	0.04348288197524657
  (0, 73)	0.057388074900161096
  (0, 324)	0.06650513364899638
  (0, 615)	0.22452339321635795
  (0, 646)	0.03616785670010031
  (0, 345)	0.059484578817961105
  (0, 800)	0.05371084081320791
  (0, 471)	0.04882583885839955
  (0, 414)	0.21328434039457927
  (0, 394)	0.07117137540253844
  (0, 692)	0.11152943364743152
  (0, 287)	0.08363018630940429
  (0, 347)	0.16344884058329207
  (0, 259)	0.06790694727959966
  (0, 757)	0.07381727959105033
  (0, 717)	0.06403882356857583
  (0, 253)	0.3713144614420976",1,toner kulit works on its cocok kalau buat botol rewel cair repurchase ngecalming good bangett product sedang sm gituu this ini sayang lebay holy wkwk saking bangettt tu jerawat banget pas pakai hari bikin jadi merah tarik daun cicanya lebih apa lama terus beberapa jujur real sama kecil waktu muncul lucu lanjut si hype kek harap tidak stop gw
"  (0, 318)	0.06955273349325557
  (0, 173)	0.07395303849468317
  (0, 798)	0.05506885786979188
  (0, 574)	0.06914336064773802
  (0, 115)	0.0407469590254299
  (0, 441)	0.06632682293174358
  (0, 200)	0.07515410928144631
  (0, 494)	0.1039530137612599
  (0, 425)	0.13680933008318363
  (0, 471)	0.1413994023534186
  (0, 53)	0.09832910181868444
  (0, 727)	0.09218546912170472
  (0, 558)	0.08172396892688444
  (0, 406)	0.0845632836596387
  (0, 523)	0.1310282929723087
  (0, 457)	0.23500992788095854
  (0, 769)	0.07968060275815912
  (0, 60)	0.11754172566023749
  (0, 550)	0.080645520068931
  (0, 516)	0.13633808910286313
  (0, 307)	0.13855886639460505
  (0, 112)	0.21570689856509678
  (0, 704)	0.16887407878506133
  (0, 720)	0.14555501307596297
  (0, 263)	0.1898263314715687
  (0, 63)	0.16459191428960177
  (0, 728)	0.12619204622014846
  (0, 619)	0.12619204622014846
  (0, 43)	0.08142026403351835
  (0, 535)	0.2726743009198504
  (0, 257)	0.22548606592973183
  (0, 313)	0.1272904564497801
  (0, 743)	0.15685116239895433",1,jerawat deh wajah pertama buat mau emang ngebantu malah muncul bahkan tahu parah liat nyegerin minggu toner banget pakai npure jadi bruntusan skin suka hasil bangetttt tahun recommended awal oily hampir jarang tengah
"  (0, 550)	0.044829161012266715
  (0, 111)	0.1040405266299506
  (0, 79)	0.12078111303895152
  (0, 78)	0.19588122008913225
  (0, 522)	0.09736531484550766
  (0, 437)	0.1338601141383143
  (0, 333)	0.11781686532860446
  (0, 494)	0.1415162147292172
  (0, 61)	0.1358551484843769
  (0, 308)	0.17085716117230323
  (0, 558)	0.33376425512035135
  (0, 769)	0.10363251878031116
  (0, 776)	0.09947701447827745
  (0, 60)	0.06215565354904773
  (0, 337)	0.06392766816768931
  (0, 138)	0.05741666158761691
  (0, 634)	0.0757776744785021
  (0, 152)	0.041152547004498954
  (0, 115)	0.09262832627052676
  (0, 584)	0.19488709735968637
  (0, 260)	0.05917198775256055
  (0, 519)	0.048079497752890485
  (0, 441)	0.06048406159941325
  (0, 150)	0.24912030944639924
  (0, 48)	0.11359102367922573
  (0, 702)	0.09479574340913502
  (0, 142)	0.07334579540083587
  (0, 285)	0.07223226372589345
  (0, 312)	0.09243555819631386
  (0, 617)	0.2632363653016641
  (0, 271)	0.2978610370539456
  (0, 122)	0.08966724454051797
  (0, 581)	0.10559637835373692",1,pakai breakout beneran benar nyata masker kalian ngebantu bangett jadiin parah toner travel banget kandung centella ringan cocok buat pokok harga nya mau coba bagus size cerah hydrating jangkau recomended highly butuh plus
"  (0, 788)	0.184434254786117
  (0, 592)	0.09365989115177123
  (0, 158)	0.14105010577207525
  (0, 382)	0.06830043073267138
  (0, 76)	0.10984084569791501
  (0, 450)	0.10753989783992551
  (0, 337)	0.1324307835113577
  (0, 415)	0.1367221246680402
  (0, 330)	0.09731156482988557
  (0, 115)	0.07697452892669802
  (0, 269)	0.1604693039078802
  (0, 48)	0.09439461868795439
  (0, 505)	0.20191925624488935
  (0, 124)	0.12922232711106094
  (0, 466)	0.17954496058965203
  (0, 628)	0.15903774749074942
  (0, 241)	0.17314600831218366
  (0, 254)	0.1556610068534114
  (0, 646)	0.09893329536545818
  (0, 473)	0.1531444168372165
  (0, 55)	0.14388149994651883
  (0, 438)	0.19637623165423737
  (0, 620)	0.0489318892197558
  (0, 318)	0.04164441221972509
  (0, 769)	0.019480782153026517
  (0, 60)	0.02040522666917395
  (0, 550)	0.01971669080928861
  (0, 260)	0.16143047184486517
  (0, 736)	0.15191433314304567
  (0, 444)	0.0489318892197558
  (0, 802)	0.17391877416616813
  (0, 627)	0.04162615092768329
  (0, 695)	0.1355441875857699
  (0, 537)	0.27673310025254494
  (0, 490)	0.22548147476831903
  (0, 545)	0.06280139140191127
  (0, 244)	0.07375990731300658
  (0, 558)	0.0489318892197558
  (0, 398)	0.0804807974697962
  (0, 306)	0.07514612683617472
  (0, 744)	0.0804807974697962
  (0, 816)	0.07514612683617472",1,ukur produk cukup kulit beli merah kandung lumayan kalau buat hidrasi bagus ngilangin cair mudah resap gede habis sama mungkin bakal masuk reda jerawat toner banget pakai harga tekstur melembabkan wangi repurchase sih oke ngaruh packaging gin parah lebay iya tentu yes
"  (0, 60)	0.06205115342172343
  (0, 550)	0.05995735436862853
  (0, 382)	0.06582980587851221
  (0, 111)	0.13915037852579404
  (0, 76)	0.10586758344360658
  (0, 152)	0.08216671733186119
  (0, 736)	0.11118049700713716
  (0, 805)	0.1927540104364727
  (0, 33)	0.16594137234185732
  (0, 155)	0.14422164429232265
  (0, 399)	0.10424261095250496
  (0, 229)	0.1876394678156134
  (0, 118)	0.13422681215263402
  (0, 646)	0.0953545908710391
  (0, 666)	0.1553728136551857
  (0, 55)	0.13867688840881254
  (0, 558)	0.1487991392801694
  (0, 203)	0.19461525057961723
  (0, 787)	0.1831052496820973
  (0, 788)	0.06299915576175563
  (0, 374)	0.050365731603165126
  (0, 769)	0.10122928852944021
  (0, 776)	0.07039081152619245
  (0, 223)	0.08098583211841817
  (0, 560)	0.03874658554456405
  (0, 202)	0.15740810295486285
  (0, 798)	0.03553456888221537
  (0, 115)	0.1746732761036144
  (0, 391)	0.04498481235609077
  (0, 319)	0.3803305152962959
  (0, 396)	0.06897169232592665
  (0, 633)	0.06897169232592665
  (0, 627)	0.21630474636634794
  (0, 241)	0.05914331022637437
  (0, 728)	0.06649947321104005
  (0, 61)	0.06439497280704001
  (0, 485)	0.0617285128722376
  (0, 722)	0.07814045046427703
  (0, 179)	0.08098583211841817
  (0, 652)	0.05295093424902836",1,banget pakai kulit breakout beli cocok tekstur watery aroma csm lebih gaada bulan sama sekali bakal parah engga ubah ukur kompres toner travel friendly pas enak wajah buat lama jg layer rewel repurchase gede tahun bangett nenangin sumpah dijadiin sayang
"  (0, 202)	0.2653552033103642
  (0, 115)	0.056464106928033934
  (0, 171)	0.0947901000139491
  (0, 736)	0.08461646986334179
  (0, 132)	0.13725561376969886
  (0, 519)	0.07306096954437583
  (0, 150)	0.08425822915569153
  (0, 444)	0.11324700125943303
  (0, 622)	0.12490915706022694
  (0, 802)	0.09687297049873267
  (0, 93)	0.15639681592386082
  (0, 628)	0.11666098520021885
  (0, 61)	0.1382879197111414
  (0, 393)	0.09940023574057714
  (0, 182)	0.10895114257463533
  (0, 62)	0.158362020922723
  (0, 620)	0.20124629924488213
  (0, 769)	0.08012025239993174
  (0, 60)	0.08392229316922181
  (0, 560)	0.06465739651360314
  (0, 550)	0.08109049378626701
  (0, 516)	0.059945723409145196
  (0, 87)	0.2037635697924529
  (0, 138)	0.06779785331387415
  (0, 330)	0.1268501753639473
  (0, 584)	0.21111200283162865
  (0, 36)	0.1936123164216724
  (0, 573)	0.09553437488531846
  (0, 200)	0.08092495927854255
  (0, 48)	0.05380531234381124
  (0, 159)	0.08286323714089798
  (0, 333)	0.21311636377117163
  (0, 151)	0.0950464926609608
  (0, 695)	0.05866641457956162
  (0, 285)	0.08529218323054467
  (0, 55)	0.08201303371657566
  (0, 727)	0.09926410419967566
  (0, 145)	0.10440016504422678
  (0, 692)	0.0869475048469938
  (0, 311)	0.12152913415279393
